0.840483398339834	3.950209974023779e-05
0.8405820582058207	3.93839394694295e-05
0.8406807180718073	3.9266017798150784e-05
0.8407793779377939	3.914833651702909e-05
0.8408780378037805	3.9030897414136395e-05
0.840976697669767	3.891370227492083e-05
0.8410753575357537	3.87967528821337e-05
0.8411740174017401	3.8680051015798745e-05
0.8412726772677268	3.8563598453308085e-05
0.8413713371337135	3.8447396969282234e-05
0.8414699969997002	3.8331448335521306e-05
0.8415686568656866	3.8215754321177514e-05
0.8416673167316733	3.810031669247902e-05
0.84176597659766	3.7985137212856315e-05
0.8418646364636464	3.7870217642910437e-05
0.8419632963296331	3.775555974037764e-05
0.8420619561956196	3.7641165260042956e-05
0.8421606160616063	3.752703595382527e-05
0.8422592759275928	3.741317357067263e-05
0.8423579357935794	3.729957985657193e-05
0.8424565956595661	3.718625655450874e-05
0.8425552555255525	3.7073205404498934e-05
0.8426539153915392	3.696042814344992e-05
0.8427525752575259	3.684792650528357e-05
0.8428512351235125	3.673570222081695e-05
0.842949894989499	3.6623757017732014e-05
0.8430485548554856	3.651209262061686e-05
0.8431472147214722	3.640071075092938e-05
0.8432458745874587	3.6289613126890226e-05
0.8433445344534454	3.617880146361659e-05
0.843443194319432	3.6068277472916864e-05
0.8435418541854187	3.595804286341464e-05
0.8436405140514052	3.584809934046856e-05
0.8437391739173918	3.5738448606127454e-05
0.8438378337833785	3.562909235916806e-05
0.843936493649365	3.55200322950028e-05
0.8440351535153516	3.541127010571995e-05
0.8441338133813382	3.5302807479990216e-05
0.8442324732473249	3.519464610318597e-05
0.8443311331133113	3.5086787657132174e-05
0.844429792979298	3.497923382028648e-05
0.8445284528452847	3.487198626766161e-05
0.8446271127112711	3.476504667071362e-05
0.8447257725772578	3.465841669745401e-05
0.8448244324432445	3.4552098012348966e-05
0.844923092309231	3.4446092276319596e-05
0.8450217521752176	3.434040114664125e-05
0.8451204120412041	3.423502627710539e-05
0.8452190719071908	3.412996931782173e-05
0.8453177317731773	3.402523191525493e-05
0.8454163916391639	3.392081571223945e-05
0.8455150515051506	3.381672234789591e-05
0.8456137113711373	3.371295345766425e-05
0.8457123712371237	3.3609510673224956e-05
0.8458110311031104	3.350639562255408e-05
0.8459096909690971	3.340360992982994e-05
0.8460083508350835	3.330115521542861e-05
0.8461070107010702	3.319903309593879e-05
0.8462056705670568	3.3097245184081945e-05
0.8463043304330434	3.299579308875522e-05
0.8464029902990299	3.289467841495153e-05
0.8465016501650166	3.2793902763775765e-05
0.8466003100310032	3.269346773239533e-05
0.8466989698969899	3.259337491409036e-05
0.8467976297629763	3.2493625898052356e-05
0.846896289628963	3.239422226965324e-05
0.8469949494949496	3.229516561012363e-05
0.8470936093609361	3.219645749670768e-05
0.8471922692269227	3.20980995026489e-05
0.8472909290929094	3.200009319702534e-05
0.847389588958896	3.1902440144906816e-05
0.8474882488248825	3.18051419072363e-05
0.8475869086908692	3.170820004074771e-05
0.8476855685568558	3.161161609810622e-05
0.8477842284228423	3.151539162778111e-05
0.847882888288829	3.1419528174043874e-05
0.8479815481548156	3.132402727687757e-05
0.8480802080208022	3.122889047218033e-05
0.8481788678867888	3.113411929142801e-05
0.8482775277527753	3.103971526189477e-05
0.848376187618762	3.094567990657337e-05
0.8484748474847484	3.0852014744115e-05
0.8485735073507351	3.075872128877518e-05
0.8486721672167218	3.066580105053586e-05
0.8487708270827085	3.0573255534948047e-05
0.8488694869486949	3.048108624312757e-05
0.8489681468146816	3.038929467186628e-05
0.8490668066806681	3.0297882313407822e-05
0.8491654665466547	3.0206850655575956e-05
0.8492641264126413	3.0116201181722876e-05
0.8493627862786279	3.0025935370660648e-05
0.8494614461446146	2.9936054696728723e-05
0.8495601060106011	2.9846560629635362e-05
0.8496587658765877	2.975745463462492e-05
0.8497574257425744	2.9668738172290086e-05
0.8498560856085609	2.9580412698634616e-05
0.8499547454745475	2.9492479665037617e-05
0.8500534053405342	2.940494051824086e-05
0.8501520652065208	2.9317796700302167e-05
0.8502507250725073	2.9231049648610742e-05
0.8503493849384939	2.914470079584539e-05
0.8504480448044806	2.9058751569980145e-05
0.850546704670467	2.8973203394221863e-05
0.8506453645364537	2.888805768699159e-05
0.8507440244024403	2.8803315861993382e-05
0.850842684268427	2.8718979328060804e-05
0.8509413441344135	2.8635049489271977e-05
0.8510400040004001	2.8551527744819184e-05
0.8511386638663867	2.8468415489016946e-05
0.8512373237323733	2.8385714111340607e-05
0.8513359835983598	2.830342499637736e-05
0.8514346434643465	2.8221549523767537e-05
0.8515333033303332	2.814008906817026e-05
0.8516319631963196	2.8059044999418685e-05
0.8517306230623063	2.7978418682238963e-05
0.851829282928293	2.7898211476399383e-05
0.8519279427942794	2.7818424736718626e-05
0.8520266026602661	2.7739059812903813e-05
0.8521252625262528	2.766011804966569e-05
0.8522239223922393	2.7581600786587125e-05
0.8523225822582259	2.7503509358265016e-05
0.8524212421242124	2.7425845094070677e-05
0.8525199019901991	2.7348609318297803e-05
0.8526185618561858	2.7271803350158664e-05
0.8527172217221722	2.719542850357478e-05
0.8528158815881589	2.7119486087432044e-05
0.8529145414541456	2.7043977405298432e-05
0.853013201320132	2.6968903755603788e-05
0.8531118611861187	2.6894266431501055e-05
0.8532105210521053	2.6820066720881913e-05
0.8533091809180919	2.6746305906416718e-05
0.8534078407840784	2.667298526544377e-05
0.8535065006500651	2.660010607000929e-05
0.8536051605160517	2.65276695868235e-05
0.8537038203820382	2.6455677077272673e-05
0.8538024802480249	2.6384129797369247e-05
0.8539011401140115	2.6313028997722447e-05
0.8539997999799982	2.6242375923607568e-05
0.8540984598459846	2.617217181484064e-05
0.8541971197119713	2.6102417905799072e-05
0.8542957795779579	2.6033115425430057e-05
0.8543944394439444	2.5964265597231092e-05
0.854493099309931	2.589586963916971e-05
0.8545917591759177	2.5827928763767312e-05
0.8546904190419043	2.576044417797273e-05
0.8547890789078908	2.56934170832169e-05
0.8548877387738775	2.5626848675417775e-05
0.8549863986398641	2.5560740144880574e-05
0.8550850585058506	2.5495092676322138e-05
0.8551837183718373	2.54299074488783e-05
0.8552823782378238	2.5365185636044275e-05
0.8553810381038105	2.530092840568081e-05
0.855479697969797	2.5237136920023973e-05
0.8555783578357836	2.5173812335609855e-05
0.8556770177017703	2.511095580325758e-05
0.8557756775677567	2.5048568468144785e-05
0.8558743374337434	2.4986651469695868e-05
0.8559729972997301	2.4925205941596654e-05
0.8560716571657168	2.486423301178602e-05
0.8561703170317032	2.48037338024414e-05
0.8562689768976899	2.4743709429927882e-05
0.8563676367636764	2.468416100481654e-05
0.856466296629663	2.4625089631874868e-05
0.8565649564956496	2.4566496410035346e-05
0.8566636163616362	2.4508382432367614e-05
0.8567622762276229	2.445074878607378e-05
0.8568609360936094	2.439359655247037e-05
0.856959595959596	2.4336926807011666e-05
0.8570582558255827	2.42807406191743e-05
0.8571569156915692	2.4225039052549947e-05
0.8572555755575558	2.416982316478962e-05
0.8573542354235425	2.4115094007566128e-05
0.8574528952895291	2.406085262654279e-05
0.8575515551555155	2.400710006148179e-05
0.8576502150215022	2.3953837346043942e-05
0.8577488748874889	2.390106550792259e-05
0.8578475347534753	2.384878556875148e-05
0.857946194619462	2.3796998544108782e-05
0.8580448544854486	2.374570544352942e-05
0.8581435143514353	2.369490727045071e-05
0.8582421742174218	2.3644605022189574e-05
0.8583408340834084	2.3594799689975665e-05
0.858439493949395	2.354549225892372e-05
0.8585381538153817	2.3496683707974324e-05
0.8586368136813681	2.3448375009914906e-05
0.8587354735473548	2.34005671314081e-05
0.8588341334133415	2.335326103286314e-05
0.8589327932793279	2.3306457668526253e-05
0.8590314531453146	2.3260157986414194e-05
0.8591301130113013	2.321436292835464e-05
0.8592287728772879	2.316907342983838e-05
0.8593274327432744	2.3124290420216546e-05
0.8594260926092611	2.308001482249934e-05
0.8595247524752476	2.3036247553411043e-05
0.8596234123412342	2.2992989523391675e-05
0.8597220722072207	2.2950241636540372e-05
0.8598207320732074	2.2908004790705682e-05
0.8599193919391941	2.2866279877292753e-05
0.8600180518051805	2.2825067781441287e-05
0.8601167116711672	2.2784369381841267e-05
0.8602153715371539	2.2744185550857317e-05
0.8603140314031403	2.2704517154451473e-05
0.860412691269127	2.2665365052126532e-05
0.8605113511351136	2.2626730097068702e-05
0.8606100110011002	2.2588613135909934e-05
0.8607086708670867	2.255101500889612e-05
0.8608073307330734	2.2513936549828727e-05
0.86090599059906	2.2477378585971656e-05
0.8610046504650465	2.2441341938149657e-05
0.8611033103310332	2.2405827420695443e-05
0.8612019701970198	2.2370835841380854e-05
0.8613006300630065	2.2336368001464297e-05
0.861399289928993	2.230242469569794e-05
0.8614979497949796	2.226900671226214e-05
0.8615966096609662	2.2236114832771383e-05
0.8616952695269527	2.2203749832273682e-05
0.8617939293929393	2.217191247918869e-05
0.861892589258926	2.2140603535386555e-05
0.8619912491249127	2.2109823756083475e-05
0.8620899089908991	2.2079573889938328e-05
0.8621885688568858	2.2049854678863136e-05
0.8622872287228724	2.2020666858208955e-05
0.8623858885888589	2.199201115664199e-05
0.8624845484548456	2.1963888296125485e-05
0.8625832083208321	2.1936298991987677e-05
0.8626818681868188	2.190924395284363e-05
0.8627805280528053	2.1882723880543505e-05
0.8628791879187919	2.1856739470291893e-05
0.8629778477847786	2.1831291410542037e-05
0.863076507650765	2.180638038297529e-05
0.8631751675167517	2.178200706255294e-05
0.8632738273827384	2.175817211742568e-05
0.8633724872487251	2.1734876209063803e-05
0.8634711471147115	2.1712119992025788e-05
0.8635698069806982	2.168990411414809e-05
0.8636684668466847	2.1668229216467977e-05
0.8637671267126713	2.1647095933108904e-05
0.8638657865786579	2.1626504891501917e-05
0.8639644464446445	2.1606456712107338e-05
0.8640631063106312	2.1586952008630175e-05
0.8641617661766177	2.156799138784948e-05
0.8642604260426043	2.154957544964957e-05
0.864359085908591	2.153170478717332e-05
0.8644577457745776	2.1514379986474724e-05
0.8645564056405641	2.1497601626830278e-05
0.8646550655065507	2.148137028057155e-05
0.8647537253725374	2.146568651310466e-05
0.8648523852385238	2.1450550882887507e-05
0.8649510451045105	2.143596394145076e-05
0.8650497049704972	2.1421926233382117e-05
0.8651483648364838	2.1408438296243377e-05
0.8652470247024703	2.1395500660702587e-05
0.865345684568457	2.1383113850408534e-05
0.8654443444344436	2.1371278381997575e-05
0.8655430043004301	2.1359994765132287e-05
0.8656416641664167	2.1349263502462893e-05
0.8657403240324033	2.1339085089569695e-05
0.86583898389839	2.1329460015100212e-05
0.8659376437643764	2.1320388760573713e-05
0.8660363036303631	2.131187180049589e-05
0.8661349634963498	2.130390960230679e-05
0.8662336233623362	2.129650262638603e-05
0.8663322832283229	2.1289651326033166e-05
0.8664309430943096	2.1283356147480657e-05
0.8665296029602961	2.1277617529874207e-05
0.8666282628262827	2.127243590519959e-05
0.8667269226922693	2.126781169838453e-05
0.8668255825582559	2.1263745327249737e-05
0.8669242424242424	2.1260237202454042e-05
0.867022902290229	2.1257287727534933e-05
0.8671215621562157	2.125489729888571e-05
0.8672202220222024	2.12530663057815e-05
0.8673188818881888	2.1251795130280533e-05
0.8674175417541755	2.1251084147307903e-05
0.8675162016201622	2.1250933724608447e-05
0.8676148614861486	2.125134422277637e-05
0.8677135213521353	2.1252315995176734e-05
0.8678121812181219	2.1253849387942754e-05
0.8679108410841085	2.1255944740133653e-05
0.868009500950095	2.125860238343977e-05
0.8681081608160817	2.126182264243343e-05
0.8682068206820683	2.126560583445077e-05
0.8683054805480548	2.126995226952239e-05
0.8684041404140415	2.127486225055496e-05
0.8685028002800281	2.128033607308241e-05
0.8686014601460147	2.1286374025513228e-05
0.8687001200120013	2.1292976388862267e-05
0.8687987798779878	2.1300143436976834e-05
0.8688974397439745	2.1307875436405714e-05
0.8689960996099609	2.131617264635908e-05
0.8690947594759476	2.13250353188464e-05
0.8691934193419343	2.1334463698513288e-05
0.869292079207921	2.1344458022750977e-05
0.8693907390739074	2.135501852162441e-05
0.8694893989398941	2.1366145417868023e-05
0.8695880588058807	2.137783892693965e-05
0.8696867186718672	2.139009925693418e-05
0.8697853785378539	2.1402926608651065e-05
0.8698840384038404	2.141632117550356e-05
0.8699826982698271	2.143028314360444e-05
0.8700813581358136	2.144481269168998e-05
0.8701800180018002	2.1459909991211743e-05
0.8702786778677869	2.147557520613284e-05
0.8703773377337736	2.1491808493203902e-05
0.87047599759976	2.1508610001654276e-05
0.8705746574657467	2.152597987348505e-05
0.8706733173317333	2.1543918243215473e-05
0.8707719771977198	2.1562425237975974e-05
0.8708706370637064	2.1581500977618878e-05
0.870969296929693	2.1601145574458777e-05
0.8710679567956797	2.162135913349135e-05
0.8711666166616662	2.1642141752321107e-05
0.8712652765276528	2.1663493521078194e-05
0.8713639363936395	2.168541452254042e-05
0.871462596259626	2.170790483203861e-05
0.8715612561256126	2.1730964517504683e-05
0.8716599159915993	2.175459363938766e-05
0.8717585758575859	2.1778792250751745e-05
0.8718572357235724	2.180356039726651e-05
0.871955895589559	2.1828898117031454e-05
0.8720545554555457	2.1854805440845185e-05
0.8721532153215321	2.1881282392011623e-05
0.8722518751875188	2.1908328986331698e-05
0.8723505350535055	2.1935945232207182e-05
0.8724491949194921	2.196413113058798e-05
0.8725478547854786	2.1992886674893185e-05
0.8726465146514653	2.202221185119728e-05
0.8727451745174518	2.205210663799357e-05
0.8728438343834384	2.2082571006353664e-05
0.8729424942494249	2.2113604919879687e-05
0.8730411541154116	2.2145208334667665e-05
0.8731398139813983	2.2177381199377106e-05
0.8732384738473847	2.2210123455131384e-05
0.8733371337133714	2.2243435035617038e-05
0.8734357935793581	2.2277315867005312e-05
0.8735344534453445	2.2311765867962765e-05
0.8736331133113312	2.2346784949702475e-05
0.8737317731773179	2.2382373015914164e-05
0.8738304330433044	2.241852996277847e-05
0.873929092909291	2.24552556789858e-05
0.8740277527752776	2.2492550045753703e-05
0.8741264126412642	2.253041293675755e-05
0.8742250725072507	2.2568844218176345e-05
0.8743237323732374	2.2607843748660162e-05
0.874422392239224	2.264741137940133e-05
0.8745210521052107	2.268754695400335e-05
0.8746197119711971	2.27282503086136e-05
0.8747183718371838	2.27695212718932e-05
0.8748170317031705	2.281135966484807e-05
0.8749156915691569	2.2853765301110654e-05
0.8750143514351435	2.2896737986721384e-05
0.8751130113011302	2.2940277520251453e-05
0.8752116711671168	2.2984383692655517e-05
0.8753103310331033	2.302905628745717e-05
0.87540899089909	2.307429508063744e-05
0.8755076507650766	2.3120099840572315e-05
0.8756063106310631	2.31664703282341e-05
0.8757049704970498	2.3213406296966367e-05
0.8758036303630364	2.326090749263896e-05
0.875902290229023	2.3308973653580833e-05
0.8760009500950096	2.3357604510600353e-05
0.8760996099609961	2.3406799786957686e-05
0.8761982698269828	2.3456559198376407e-05
0.8762969296929695	2.3506882453097945e-05
0.8763955895589559	2.3557769251757252e-05
0.8764942494249426	2.3609219287558144e-05
0.8765929092909293	2.3661232246097766e-05
0.8766915691569157	2.371380780545509e-05
0.8767902290229024	2.3766945636205255e-05
0.876888888888889	2.3820645401370977e-05
0.8769875487548756	2.387490675645771e-05
0.8770862086208622	2.3929729349462814e-05
0.8771848684868487	2.3985112820814135e-05
0.8772835283528354	2.4041056803430194e-05
0.8773821882188219	2.4097560922721774e-05
0.8774808480848085	2.415462479657045e-05
0.8775795079507952	2.4212248035273413e-05
0.8776781678167819	2.427043024170794e-05
0.8777768276827683	2.4329171011137814e-05
0.877875487548755	2.438846993136807e-05
0.8779741474147416	2.444832658266007e-05
0.8780728072807281	2.4508740537744678e-05
0.8781714671467147	2.4569711361832976e-05
0.8782701270127014	2.4631238612697206e-05
0.878368786878688	2.469332184046709e-05
0.8784674467446745	2.475596058786216e-05
0.8785661066106611	2.4819154390050065e-05
0.8786647664766478	2.4882902774720224e-05
0.8787634263426343	2.4947205261993075e-05
0.8788620862086209	2.5012061364553027e-05
0.8789607460746076	2.507747058759999e-05
0.8790594059405942	2.514343242871913e-05
0.8791580658065807	2.5209946378116392e-05
0.8792567256725673	2.527701191845064e-05
0.879355385538554	2.5344628524879336e-05
0.8794540454045404	2.5412795665121036e-05
0.8795527052705271	2.5481512799334875e-05
0.8796513651365138	2.555077938026842e-05
0.8797500250025004	2.562059485315056e-05
0.8798486848684869	2.569095865572955e-05
0.8799473447344736	2.5761870218295318e-05
0.8800460046004601	2.5833328963631636e-05
0.8801446644664467	2.5905334307113283e-05
0.8802433243324332	2.5977885656587282e-05
0.8803419841984199	2.6050982412505665e-05
0.8804406440644066	2.6124623967793472e-05
0.880539303930393	2.6198809707941998e-05
0.8806379637963797	2.627353901104401e-05
0.8807366236623664	2.6348811247674793e-05
0.8808352835283528	2.6424625780971e-05
0.8809339433943395	2.6500981966685882e-05
0.8810326032603262	2.6577879153103178e-05
0.8811312631263127	2.6655316681052168e-05
0.8812299229922993	2.6733293883987092e-05
0.8813285828582859	2.681181008788489e-05
0.8814272427242725	2.6890864611343277e-05
0.881525902590259	2.697045676551747e-05
0.8816245624562457	2.7050585854183227e-05
0.8817232223222323	2.7131251173704246e-05
0.881821882188219	2.72124520130066e-05
0.8819205420542054	2.729418765368662e-05
0.8820192019201921	2.737645736986495e-05
0.8821178617861787	2.7459260428374018e-05
0.8822165216521654	2.7542596088604724e-05
0.8823151815181518	2.7626463602555497e-05
0.8824138413841385	2.771086221492698e-05
0.8825125012501251	2.7795791162972135e-05
0.8826111611161116	2.7881249676643292e-05
0.8827098209820983	2.7967236978527576e-05
0.8828084808480849	2.8053752283851374e-05
0.8829071407140716	2.8140794800493132e-05
0.8830058005800581	2.822836372902308e-05
0.8831044604460447	2.831645826263951e-05
0.8832031203120313	2.8405077587264945e-05
0.8833017801780179	2.8494220881467653e-05
0.8834004400440044	2.85838873164914e-05
0.8834990999099911	2.86740760563225e-05
0.8835977597759778	2.8764786257586447e-05
0.8836964196419642	2.8856017069694145e-05
0.8837950795079509	2.8947767634654713e-05
0.8838937393739376	2.904003708733033e-05
0.883992399239924	2.913282455518879e-05
0.8840910591059107	2.9226129158495576e-05
0.8841897189718972	2.9319950010261706e-05
0.8842883788378839	2.941428621620305e-05
0.8843870387038704	2.9509136874813646e-05
0.884485698569857	2.9604501077339492e-05
0.8845843584358437	2.9700377907798208e-05
0.8846830183018302	2.9796766442986982e-05
0.8847816781678168	2.9893665752465994e-05
0.8848803380338035	2.9991074898610332e-05
0.8849789978997902	3.0088992936557754e-05
0.8850776577657766	3.0187418914278884e-05
0.8851763176317633	3.0286351872558395e-05
0.8852749774977499	3.0385790844954517e-05
0.8853736373637364	3.0485734857916262e-05
0.885472297229723	3.058618293070193e-05
0.8855709570957097	3.0687134075361164e-05
0.8856696169616963	3.0788587296896496e-05
0.8857682768276828	3.08905415930888e-05
0.8858669366936694	3.0992995954610244e-05
0.8859655965596561	3.109594936501663e-05
0.8860642564256426	3.119940080074498e-05
0.8861629162916292	3.130334923111823e-05
0.8862615761576158	3.1407793618348e-05
0.8863602360236025	3.151273291760748e-05
0.8864588958895889	3.161816607691936e-05
0.8865575557555756	3.172409203728039e-05
0.8866562156215623	3.1830509732619746e-05
0.8867548754875487	3.193741808978249e-05
0.8868535353535354	3.204481602860494e-05
0.8869521952195221	3.21527024618523e-05
0.8870508550855087	3.226107629530005e-05
0.8871495149514952	3.2369936427685734e-05
0.8872481748174819	3.24792817507126e-05
0.8873468346834684	3.258911114914281e-05
0.887445494549455	3.269942350069344e-05
0.8875441544154415	3.281021767613008e-05
0.8876428142814282	3.292149253924575e-05
0.8877414741474149	3.3033246946890664e-05
0.8878401340134013	3.314547974891494e-05
0.887938793879388	3.325818978825599e-05
0.8880374537453747	3.3371375900962534e-05
0.8881361136113612	3.348503691609068e-05
0.8882347734773478	3.359917165583061e-05
0.8883334333433344	3.371377893545014e-05
0.888432093209321	3.382885756336604e-05
0.8885307530753075	3.3944406341067326e-05
0.8886294129412942	3.406042406319677e-05
0.8887280728072808	3.41769095175711e-05
0.8888267326732675	3.429386148507281e-05
0.888925392539254	3.441127873984806e-05
0.8890240524052406	3.452916004918879e-05
0.8891227122712273	3.464750417352131e-05
0.8892213721372138	3.476630986652424e-05
0.8893200320032004	3.4885575875062164e-05
0.889418691869187	3.5005300939226556e-05
0.8895173517351737	3.512548379233275e-05
0.8896160116011601	3.524612316094766e-05
0.8897146714671468	3.5367217764882375e-05
0.8898133313331335	3.5488766317217435e-05
0.8899119911991199	3.5610767524300836e-05
0.8900106510651066	3.573322008578629e-05
0.8901093109310932	3.585612269460066e-05
0.8902079707970798	3.5979474037017975e-05
0.8903066306630664	3.6103272792602746e-05
0.8904052905290529	3.622751763427803e-05
0.8905039503950396	3.635220722831151e-05
0.890602610261026	3.6477340234280944e-05
0.8907012701270127	3.660291530526243e-05
0.8907999299929994	3.6728931087560145e-05
0.8908985898589861	3.6855386220991365e-05
0.8909972497249725	3.6982279338742187e-05
0.8910959095909592	3.710960906738506e-05
0.8911945694569459	3.7237374026989023e-05
0.8912932293229323	3.7365572831041253e-05
0.891391889188919	3.7494204086494304e-05
0.8914905490549055	3.762326639375422e-05
0.8915892089208922	3.7752758346749777e-05
0.8916878687868787	3.788267853286467e-05
0.8917865286528653	3.8013025533040854e-05
0.891885188518852	3.814379792169851e-05
0.8919838483848385	3.827499426686596e-05
0.8920825082508251	3.8406613130024634e-05
0.8921811681168118	3.853865306631223e-05
0.8922798279827985	3.867111262438834e-05
0.8923784878487849	3.880399034653447e-05
0.8924771477147715	3.8937284768624775e-05
0.8925758075807582	3.9070994420161474e-05
0.8926744674467446	3.9205117824258374e-05
0.8927731273127313	3.933965349771369e-05
0.892871787178718	3.9474599950968823e-05
0.8929704470447046	3.960995568812661e-05
0.8930691069106911	3.974571920698927e-05
0.8931677667766778	3.9881888999077125e-05
0.8932664266426644	4.0018463549606986e-05
0.8933650865086509	4.015544133754541e-05
0.8934637463746375	4.02928208355977e-05
0.8935624062406241	4.043060051022081e-05
0.8936610661066108	4.056877882165606e-05
0.8937597259725972	4.070735422393554e-05
0.8938583858385839	4.084632516492997e-05
0.8939570457045706	4.0985690086240716e-05
0.8940557055705572	4.112544742341667e-05
0.8941543654365437	4.126559560573935e-05
0.8942530253025304	4.1406133056483505e-05
0.894351685168517	4.1547058192686395e-05
0.8944503450345035	4.168836942532562e-05
0.8945490049004902	4.183006515932692e-05
0.8946476647664767	4.197214379347314e-05
0.8947463246324634	4.211460372055299e-05
0.8948449844984498	4.2257443327261646e-05
0.8949436443644365	4.240066099425656e-05
0.8950423042304232	4.254425509625969e-05
0.8951409640964096	4.2688224001915665e-05
0.8952396239623963	4.283256607394786e-05
0.895338283828383	4.2977279669032126e-05
0.8954369436943695	4.31223631379886e-05
0.8955356035603561	4.3267814825650784e-05
0.8956342634263427	4.3413633070941914e-05
0.8957329232923293	4.3559816206897535e-05
0.8958315831583158	4.370636256064901e-05
0.8959302430243025	4.3853270453484574e-05
0.8960289028902891	4.400053820078205e-05
0.8961275627562758	4.4148164112156344e-05
0.8962262226222623	4.429614649134543e-05
0.8963248824882489	4.44444836363378e-05
0.8964235423542356	4.45931738392808e-05
0.896522202220222	4.4742215386573925e-05
0.8966208620862087	4.4891606558874214e-05
0.8967195219521953	4.504134563110594e-05
0.896818181818182	4.519143087242338e-05
0.8969168416841684	4.534186054631435e-05
0.8970155015501551	4.5492632910608536e-05
0.8971141614161418	4.5643746217422174e-05
0.8972128212821282	4.5795198713250306e-05
0.8973114811481149	4.5946988638908115e-05
0.8974101410141015	4.60991142296367e-05
0.8975088008800881	4.625157371509086e-05
0.8976074607460747	4.640436531926796e-05
0.8977061206120612	4.65574872606896e-05
0.8978047804780479	4.6710937752249643e-05
0.8979034403440344	4.68647150013835e-05
0.898002100210021	4.70188172099713e-05
0.8981007600760077	4.717324257441196e-05
0.8981994199419944	4.732798928561456e-05
0.8982980798079808	4.7483055529029975e-05
0.8983967396739675	4.763843948472431e-05
0.8984953995399542	4.779413932724934e-05
0.8985940594059406	4.7950153225803295e-05
0.8986927192719273	4.810647934420028e-05
0.8987913791379138	4.826311584089385e-05
0.8988900390039005	4.8420060868925135e-05
0.898988698869887	4.8577312576095005e-05
0.8990873587358736	4.873486910482395e-05
0.8991860186018603	4.889272859225053e-05
0.8992846784678468	4.90508891702518e-05
0.8993833383338334	4.9209348965444685e-05
0.8994819981998201	4.936810609918969e-05
0.8995806580658067	4.952715868766627e-05
0.8996793179317932	4.9686504841812104e-05
0.8997779777977798	4.9846142667390566e-05
0.8998766376637665	5.0006070264989535e-05
0.8999752975297531	5.016628573011062e-05
0.9000739573957396	5.032678715304416e-05
0.9001726172617263	5.048757261905173e-05
0.9002712771277129	5.0648640208242146e-05
0.9003699369936994	5.0809987995719147e-05
0.900468596859686	5.097161405148699e-05
0.9005672567256727	5.113351644053864e-05
0.9006659165916593	5.12956932228505e-05
0.9007645764576458	5.145814245343316e-05
0.9008632363236324	5.162086218229105e-05
0.9009618961896191	5.178385045448426e-05
0.9010605560556055	5.1947105310182865e-05
0.9011592159215922	5.211062478459689e-05
0.9012578757875789	5.227440690804162e-05
0.9013565356535655	5.2438449705981236e-05
0.901455195519552	5.260275119904371e-05
0.9015538553855387	5.276730940298338e-05
0.9016525152515252	5.2932122328773814e-05
0.9017511751175118	5.309718798258908e-05
0.9018498349834984	5.326250436578248e-05
0.901948494849485	5.342806947505733e-05
0.9020471547154717	5.359388130229528e-05
0.9021458145814581	5.3759937834711235e-05
0.9022444744474448	5.392623705480219e-05
0.9023431343134315	5.4092776940390526e-05
0.9024417941794179	5.425955546469981e-05
0.9025404540454046	5.442657059626651e-05
0.9026391139113913	5.459382029905166e-05
0.9027377737773778	5.476130253239271e-05
0.9028364336433644	5.492901525110342e-05
0.902935093509351	5.5096956405441784e-05
0.9030337533753376	5.526512394108716e-05
0.9031324132413241	5.543351579927453e-05
0.9032310731073108	5.560212991672846e-05
0.9033297329732974	5.577096422573703e-05
0.9034283928392841	5.5940016654095695e-05
0.9035270527052706	5.61092851252215e-05
0.9036257125712572	5.62787675581179e-05
0.9037243724372438	5.644846186739889e-05
0.9038230323032304	5.661836596333098e-05
0.9039216921692169	5.6788477751847244e-05
0.9040203520352036	5.695879513455493e-05
0.9041190119011903	5.712931600879155e-05
0.9042176717671767	5.73000382675958e-05
0.9043163316331634	5.7470959799759964e-05
0.9044149914991501	5.7642078489881866e-05
0.9045136513651365	5.781339221828743e-05
0.9046123112311232	5.7984898861192366e-05
0.9047109710971099	5.815659629058187e-05
0.9048096309630964	5.832848237430695e-05
0.904908290829083	5.85005549761916e-05
0.9050069506950695	5.867281195582126e-05
0.9051056105610562	5.884525116880572e-05
0.9052042704270427	5.901787046666664e-05
0.9053029302930293	5.9190667696882864e-05
0.905401590159016	5.936364070294808e-05
0.9055002500250027	5.953678732434043e-05
0.9055989098909891	5.971010539661292e-05
0.9056975697569758	5.988359275132044e-05
0.9057962296229624	6.005724721615888e-05
0.905894889488949	6.0231066614881e-05
0.9059935493549355	6.0405048767361746e-05
0.9060922092209222	6.057919148966153e-05
0.9061908690869088	6.0753492593962276e-05
0.9062895289528953	6.092794988867037e-05
0.906388188818882	6.110256117837888e-05
0.9064868486848686	6.127732426395627e-05
0.9065855085508553	6.14522369424964e-05
0.9066841684168417	6.162729700739464e-05
0.9067828282828284	6.180250224833917e-05
0.906881488148815	6.197785045134042e-05
0.9069801480148015	6.215333939877624e-05
0.9070788078807881	6.23289668693908e-05
0.9071774677467748	6.250473063832302e-05
0.9072761276127614	6.268062847714e-05
0.9073747874787479	6.285665815383534e-05
0.9074734473447346	6.303281743288382e-05
0.9075721072107212	6.320910407524033e-05
0.9076707670767077	6.338551583838093e-05
0.9077694269426944	6.356205047629583e-05
0.9078680868086809	6.373870573956236e-05
0.9079667466746676	6.391547937531047e-05
0.908065406540654	6.409236912730207e-05
