0.22934689882359433	0.9062543640503891	0.9001204272663319
0.22956480566497992	0.9060835674104587	0.8999388810039022
0.22978250586152113	0.905912798242672	0.8997573655489179
0.23	0.9057420565430451	0.8995758808967
0.23021728866442676	0.9055713423075951	0.8993944270425699
0.23043437243605824	0.9054006555323393	0.8992130039818502
0.2306512518934159	0.9052299962132956	0.8990316117098636
0.23086792761230393	0.9050593643464822	0.8988502502219337
0.23108440016582688	0.9048887599279185	0.8986689195133847
0.23130067012440755	0.9047181829536239	0.8984876195795417
0.2315167380558045	0.9045476334196189	0.8983063504157299
0.23173260452512934	0.9043771113219233	0.8981251120172759
0.23194827009486405	0.9042066166565589	0.8979439043795063
0.232163735324878	0.904036149419547	0.8977627274977487
0.232379000772445	0.9038657096069102	0.8975815813673317
0.23259406699226015	0.9036952972146713	0.8974004659835835
0.23280893453645632	0.903524912238853	0.8972193813418339
0.23302360395462088	0.9033545546754801	0.8970383274374131
0.23323807579381203	0.9031842245205758	0.8968573042656517
0.23345235059857505	0.9030139217701658	0.8966763118218815
0.23366642891095846	0.9028436464202758	0.8964953501014344
0.23388031127053	0.9026733984669314	0.8963144190996435
0.23409399821439253	0.902503177906159	0.8961335188118418
0.23430749027719963	0.902332984733986	0.8959526492333635
0.23452078799117146	0.9021628189464396	0.8957718103595438
0.23473389188611005	0.9019926805395483	0.8955910021857175
0.2349468024894146	0.9018225695093407	0.8954102247072213
0.23515952032609694	0.901652485851846	0.8952294779193916
0.2353720459187964	0.9014824295630937	0.8950487618175657
0.23558437978779492	0.9013124006391148	0.8948680763970819
0.23579652245103191	0.9011423990759391	0.8946874216532786
0.23600847442411893	0.9009724248695987	0.8945067975814955
0.23622023622035435	0.9008024780161255	0.8943262041770725
0.23643180835073777	0.9006325585115516	0.8941456414353502
0.23664319132398465	0.9004626663519099	0.8939651093516701
0.23685438564654024	0.9002928015332347	0.8937846079213739
0.23706539182259395	0.9001229640515588	0.8936041371398045
0.23727621035409344	0.8999531539029176	0.8934236970023051
0.23748684174075835	0.8997833710833465	0.8932432875042198
0.23769728648009428	0.8996136155888802	0.8930629086408928
0.23790754506740638	0.8994438874155555	0.8928825604076698
0.23811761799581316	0.8992741865594093	0.8927022427998965
0.23832750575625972	0.8991045130164781	0.8925219558129197
0.23853720883753127	0.8989348667828004	0.8923416994420863
0.23874672772626646	0.898765247854414	0.8921614736827447
0.2389560629069704	0.8985956562273584	0.8919812785302428
0.23916521486202794	0.8984260918976725	0.8918011139799302
0.23937418407171648	0.8982565548613962	0.8916209800271568
0.2395829710142188	0.8980870451145706	0.8914408766672729
0.23979157616563598	0.8979175626532357	0.8912608038956299
0.24	0.897748107473434	0.8910807617075794
0.24020824298928625	0.8975786795712067	0.8909007500984739
0.24041630560342617	0.897409278942597	0.8907207690636665
0.2406241883103193	0.8972399055836482	0.8905408185985112
0.24083189157584592	0.8970705594904036	0.8903608986983624
0.241039415863879	0.8969012406589073	0.8901810093585752
0.24124676163629635	0.8967319490852041	0.890001150574505
0.24145392935299273	0.8965626847653394	0.8898213223415083
0.24166091947189144	0.8963934476953594	0.889641524654943
0.24186773244895649	0.8962242378713097	0.8894617575101658
0.2420743687382041	0.8960550552892376	0.8892820209025349
0.24228082879171434	0.8958858999451909	0.8891023148274105
0.24248711305964282	0.8957167718352164	0.8889226392801512
0.24269322199023194	0.8955476709553637	0.8887429942561179
0.2428991560298224	0.8953785973016815	0.8885633797506715
0.24310491562286435	0.8952095508702189	0.8883837957591734
0.2433105012119288	0.8950405316570266	0.8882042422769859
0.24351591323771843	0.8948715396581549	0.8880247192994722
0.2437211521390788	0.8947025748696551	0.8878452268219957
0.24392621835300937	0.8945336372875787	0.8876657648399208
0.24413111231467405	0.8943647269079783	0.8874863333486124
0.24433583445741233	0.894195843726906	0.8873069323434357
0.24454038521274968	0.8940269877404158	0.8871275618197569
0.24474476501040834	0.8938581589445612	0.886948221772944
0.24494897427831783	0.8936893573353963	0.8867689121983631
0.24515301344262524	0.8935205829089763	0.8865896330913828
0.24535688292770594	0.8933518356613567	0.8864103844473722
0.2455605831561735	0.8931831155885932	0.8862311662617006
0.24576411454889013	0.8930144226867422	0.886051978529738
0.24596747752497689	0.8928457569518616	0.8858728212468556
0.24617067250182342	0.8926771183800076	0.8856936944084243
0.24637369989509839	0.8925085069672394	0.8855145980098164
0.24657656011875906	0.8923399227096149	0.8853355320464047
0.2467792535850613	0.8921713656031937	0.8851564965135622
0.2469817807045694	0.892002835644035	0.8849774914066637
0.2471841418861655	0.8918343328281997	0.8847985167210835
0.24738633753705963	0.891665857151748	0.8846195724521965
0.24758836806279894	0.8914974086107412	0.8844406585953791
0.24779023386727733	0.8913289872012417	0.8842617751460081
0.2479919353527449	0.8911605929193112	0.8840829220994607
0.2481934729198171	0.8909922257610128	0.8839040994511145
0.24839484696748443	0.8908238857224098	0.8837253071963488
0.24859605789312106	0.8906555727995663	0.8835465453305418
0.24879710609249456	0.8904872869885467	0.8833678138490744
0.24899799195977465	0.8903190282854163	0.8831891127473267
0.24919871588754225	0.89015079668624	0.8830104420206797
0.24939927826679853	0.8899825921870844	0.8828318016645157
0.2495996794869737	0.8898144147840157	0.8826531916742173
0.24979991993593595	0.8896462644731016	0.8824746120451669
0.25	0.8894781412504092	0.8822960627727491
0.2501999200639361	0.8893100451120071	0.882117543852348
0.2503996805109783	0.8891419760539636	0.8819390552793487
0.25059928172283336	0.8889739340723483	0.8817605970491367
0.25079872407968906	0.8888059191632312	0.8815821691570991
0.25099800796022265	0.8886379313226818	0.8814037715986223
0.2511971337416094	0.888469970546772	0.8812254043690942
0.2513961017995307	0.8883020368315724	0.8810470674639035
0.2515949125081825	0.8881341301731551	0.8808687608784387
0.25179356624028343	0.8879662505675928	0.8806904846080897
0.2519920633670831	0.8877983980109583	0.8805122386482471
0.25219040425836986	0.887630572499325	0.8803340229943012
0.25238858928247926	0.887462774028767	0.8801558376416441
0.2525866188063018	0.887295002595359	0.8799776825856679
0.2527844931952908	0.8871272581951757	0.8797995578217653
0.25298221281347033	0.8869595408242933	0.8796214633453304
0.2531797780234432	0.8867918504787878	0.8794433991517568
0.25337718918639857	0.8866241871547357	0.8792653652364397
0.2535744466621193	0.8864565508482142	0.8790873615947744
0.2537715508089904	0.8862889415553014	0.8789093882221575
0.2539685019840059	0.886121359272075	0.8787314451139853
0.2541653005427767	0.8859538039946141	0.878553532265655
0.2543619468395381	0.8857862757189986	0.8783756496725659
0.2545584412271571	0.8856187744413073	0.8781977973301154
0.2547547840571399	0.8854513001576213	0.8780199752337037
0.25495097567963926	0.8852838528640218	0.8778421833787305
0.25514701644346144	0.8851164325565893	0.8776644217605968
0.2553429066960741	0.8849490392314069	0.8774866903747034
0.25553864678361277	0.884781672884556	0.8773089892164528
0.25573423705088844	0.8846143335121206	0.8771313182812474
0.25592967784139453	0.8844470211101837	0.8769536775644904
0.25612496949731395	0.8842797356748298	0.8767760670615862
0.25632011235952595	0.8841124772021431	0.8765984867679387
0.2565151067676132	0.8839452456882093	0.8764209366789537
0.2567099530598687	0.8837780411291137	0.8762434167900368
0.2569046515733026	0.8836108635209423	0.8760659270965945
0.2570992026436488	0.8834437128597825	0.8758884675940339
0.25729360660537215	0.8832765891417212	0.8757110382777634
0.25748786379167465	0.8831094923628463	0.8755336391431907
0.25768197453450253	0.8829424225192462	0.875356270185725
0.25787593916455254	0.8827753796070099	0.875178931400777
0.2580697580112788	0.8826083636222258	0.8750016227837559
0.25826343140289915	0.8824413745609855	0.8748243443300735
0.2584569596664017	0.8822744124193782	0.8746470960351409
0.25865034312755125	0.8821074771934954	0.8744698778943711
0.2588435821108957	0.8819405688794284	0.8742926899031769
0.2590366769397724	0.8817736874732693	0.8741155320569715
0.2592296279363144	0.8816068329711105	0.8739384043511693
0.25942243542145693	0.8814400053690459	0.8737613067811864
0.2596150997149434	0.881273204663168	0.8735842393424368
0.2598076211353316	0.8811064308495715	0.873407202030337
0.26	0.8809396839243513	0.8732301948403048
0.2601922366251537	0.8807729638836023	0.873053217767757
0.2603843313258307	0.8806062707234201	0.872876270808112
0.2605762844159077	0.8804396044399018	0.8726993539567884
0.260768096208106	0.8802729650291428	0.8725224672092058
0.2609597670139978	0.8801063524872416	0.8723456105607843
0.2611512971440119	0.8799397668102956	0.872168784006945
0.2613426869074396	0.8797732079944032	0.8719919875431084
0.2615339366124404	0.8796066760356633	0.8718152211646971
0.261725046566048	0.8794401709301756	0.871638484867134
0.2619160170741759	0.8792736926740395	0.8714617786458421
0.26210684844162313	0.8791072412633562	0.8712851024962455
0.26229754097208	0.8789408166942262	0.8711084564137688
0.26248809496813374	0.8787744189627509	0.8709318403938371
0.2626785107312739	0.8786080480650328	0.8707552544318765
0.2628687885618983	0.8784417039971748	0.8705786985233136
0.2630589287593181	0.8782753867552789	0.8704021726635753
0.26324893162176366	0.8781090963354495	0.8702256768480898
0.2634387974463898	0.8779428327337911	0.8700492110722855
0.2636285265292813	0.8777765959464079	0.8698727753315917
0.2638181191654584	0.8776103859694049	0.8696963696214375
0.2640075756488817	0.8774442027988888	0.8695199939372541
0.2641968962724581	0.8772780464309647	0.8693436482744719
0.2643860813280457	0.8771119168617402	0.8691673326285233
0.264575131106459	0.8769458140873226	0.8689910469948402
0.26476404589747454	0.8767797381038193	0.8688147913688559
0.2649528259898354	0.876613688907339	0.8686385657460034
0.26514147167125707	0.8764476664939909	0.8684623701217178
0.265329983228432	0.8762816708598838	0.8682862044914337
0.26551836094703507	0.8761157020011281	0.8681100688505865
0.26570660511172844	0.8759497599138346	0.8679339631946127
0.2658947160061666	0.8757838445941135	0.867757887518949
0.26608269391300143	0.8756179560380768	0.8675818418190329
0.266270539113887	0.8754520942418367	0.8674058260903025
0.2664582518894845	0.8752862592015057	0.8672298403281968
0.26664583251946766	0.8751204509131967	0.8670538845281549
0.26683328128252665	0.8749546693730237	0.8668779586856175
0.26702059845637377	0.8747889145771004	0.8667020627960248
0.2672077843177478	0.874623186521542	0.8665261968548182
0.26739483914241874	0.8744574852024636	0.8663503608574398
0.26758176320519306	0.8742918106159808	0.8661745547993321
0.2677685567799177	0.8741261627582098	0.8659987786759388
0.26795522013948525	0.8739605416252679	0.8658230324827038
0.26814175355583847	0.8737949472132717	0.865647316215071
0.2683281572999748	0.8736293795183401	0.8654716298684862
0.26851443164195105	0.87346383853659	0.8652959734383951
0.26870057685088805	0.8732983242641413	0.8651203469202443
0.26888659319497504	0.8731328366971136	0.864944750309481
0.26907248094147423	0.8729673758316264	0.8647691836015527
0.26925824035672524	0.8728019416638003	0.8645936467919081
0.2694438717061496	0.8726365341897561	0.864418139875996
0.2696293752542553	0.8724711534056158	0.8642426628492668
0.26981475126464083	0.8723057993075007	0.8640672157071698
0.27	0.8721404718915344	0.8638917984451571
0.27018512172212594	0.8719751711538393	0.8637164110586796
0.27037011669191546	0.8718098970905389	0.8635410535431896
0.27055498516937365	0.871644649697758	0.8633657258941404
0.2707397274136177	0.8714794289716203	0.8631904281069852
0.2709243436828813	0.8713142349082519	0.8630151601771785
0.2711088342345192	0.8711490675037784	0.862839922100175
0.2712931993250107	0.8709839267543255	0.8626647138714303
0.27147743920996453	0.8708188126560205	0.8624895354864001
0.2716615541441225	0.8706537252049906	0.8623143869405419
0.2718455443813637	0.8704886643973633	0.8621392682293125
0.2720294101747089	0.8703236302292673	0.8619641793481703
0.272213151776324	0.8701586226968316	0.8617891202925737
0.2723967694375247	0.8699936417961851	0.8616140910579825
0.2725802634087802	0.8698286875234578	0.8614390916398562
0.2727636339397171	0.8696637598747806	0.8612641220336557
0.27294688127912364	0.8694988588462838	0.8610891822348421
0.27313000567495327	0.8693339844340994	0.8609142722388771
0.27331300737432895	0.8691691366343594	0.8607393920412237
0.27349588662354685	0.869004315443196	0.8605645416373449
0.27367864366808015	0.8688395208567421	0.8603897210227043
0.2738612787525831	0.8686747528711318	0.8602149301927666
0.2740437921208944	0.8685100114824991	0.8600401691429969
0.27422618401604176	0.8683452966869786	0.8598654378688606
0.2744084546802449	0.8681806084807051	0.8596907363658245
0.2745906043549196	0.8680159468598145	0.8595160646293554
0.27477263328068174	0.867851311820443	0.8593414226549209
0.2749545416973504	0.8676867033587276	0.8591668104379896
0.2751363298439521	0.867522121470805	0.8589922279740301
0.2753179979587241	0.8673575661528132	0.8588176752585119
0.2754995462791182	0.8671930374008909	0.8586431522869057
0.27568097504180444	0.8670285352111758	0.8584686590546817
0.2758622844826744	0.8668640595798084	0.8582941955573118
0.2760434748368452	0.8666996105029281	0.8581197617902682
0.27622454633866267	0.8665351879766751	0.8579453577490236
0.27640549922170504	0.8663707919971904	0.857770983429051
0.2765863337187866	0.8662064225606153	0.857596638825825
0.27676705006196095	0.8660420796630921	0.8574223239348199
0.27694764848252457	0.8658777633007628	0.8572480387515111
0.27712812921102037	0.8657134734697709	0.8570737832713748
0.27730849247724093	0.8655492101662594	0.8568995574898873
0.27748873851023215	0.8653849733863728	0.8567253614025261
0.2776688675382964	0.8652207631262551	0.8565511950047687
0.2778488797889961	0.8650565793820518	0.8563770582920941
0.2780287754891569	0.8648924221499084	0.856202951259981
0.2782085548648711	0.864728291425971	0.8560288739039094
0.2783882181415011	0.8645641872063858	0.8558548262193597
